Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.07 16:11:44;-10.000;-2.736;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.913;0.465;39.414;35.805;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.584;849.255
2024.03.07 16:11:49;-10.000;-2.727;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.910;0.465;39.402;35.801;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.578;849.255
2024.03.07 16:11:54;-10.000;-2.716;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.912;0.465;39.389;35.811;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.562;849.255
2024.03.07 16:11:59;-10.000;-2.695;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.911;0.463;39.377;35.814;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.543;849.255
2024.03.07 16:12:05;-10.000;-2.680;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.911;0.464;39.363;35.817;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.529;849.255
2024.03.07 16:12:10;-10.000;-2.672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.911;0.462;39.352;35.823;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.523;849.255
2024.03.07 16:12:15;-10.000;-2.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.909;0.463;39.341;35.828;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.500;849.255
2024.03.07 16:12:20;-10.000;-2.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.903;0.462;39.328;35.833;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.485;849.255
2024.03.07 16:12:25;-10.000;-2.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.902;0.464;39.318;35.835;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.488;849.255
2024.03.07 16:12:30;-10.000;-2.619;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.904;0.464;39.302;35.843;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.471;849.255
2024.03.07 16:12:35;-10.000;-2.602;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.905;0.468;39.289;35.847;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.454;849.255
2024.03.07 16:12:40;-10.000;-2.609;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.907;0.468;39.280;35.849;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.461;849.255
2024.03.07 16:12:46;-10.000;-2.597;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.907;0.473;39.269;35.852;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.445;849.255
2024.03.07 16:12:51;-10.000;-2.591;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.904;0.470;39.254;35.860;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.445;849.255
2024.03.07 16:12:56;-10.000;-2.578;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.900;0.470;39.246;35.863;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.431;849.255
2024.03.07 16:13:01;-10.000;-2.568;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.896;0.471;39.237;35.865;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.421;849.255
2024.03.07 16:13:06;-10.000;-2.563;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.896;0.469;39.223;35.869;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.412;849.255
2024.03.07 16:13:11;-10.000;-2.535;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.897;0.471;39.213;35.875;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.383;849.255
2024.03.07 16:13:16;-10.000;-2.509;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.894;0.468;39.203;35.880;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.364;849.255
2024.03.07 16:13:22;-10.000;-2.507;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.889;0.467;39.186;35.881;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.361;849.255
2024.03.07 16:13:27;-10.000;-2.499;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.893;0.471;39.170;35.884;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.350;849.255
2024.03.07 16:13:32;-10.000;-2.490;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.894;0.473;39.162;35.888;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.344;849.255
2024.03.07 16:13:37;-10.000;-2.503;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.889;0.469;39.141;35.891;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.362;849.255
2024.03.07 16:13:42;-10.000;-2.489;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.889;0.472;39.131;35.896;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.343;849.255
2024.03.07 16:13:47;-10.000;-2.487;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.883;0.473;39.121;35.901;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.341;849.255
2024.03.07 16:13:52;-10.000;-2.486;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.888;0.471;39.108;35.904;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.344;849.255
2024.03.07 16:13:57;-10.000;-2.486;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.887;0.474;39.093;35.904;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.341;849.255
2024.03.07 16:14:02;-10.000;-2.470;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.884;0.474;39.080;35.909;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.326;849.255
2024.03.07 16:14:08;-10.000;-2.482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.884;0.474;39.064;35.913;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.333;849.255
2024.03.07 16:14:13;-10.000;-2.478;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.883;0.472;39.051;35.912;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.332;849.255
2024.03.07 16:14:18;-10.000;-2.483;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.884;0.474;39.038;35.919;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.337;849.255
2024.03.07 16:14:23;-10.000;-2.491;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.879;0.472;39.022;35.919;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.346;849.255
2024.03.07 16:14:28;-10.000;-2.499;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.881;0.473;39.004;35.920;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.352;849.255
2024.03.07 16:14:33;-10.000;-2.514;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.880;0.476;38.995;35.927;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.368;849.255
2024.03.07 16:14:38;-10.000;-2.504;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.878;0.474;38.987;35.928;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.358;849.255
2024.03.07 16:14:43;-10.000;-2.506;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.870;0.477;38.971;35.930;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.353;849.255
2024.03.07 16:14:49;-10.000;-2.490;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.875;0.475;38.957;35.931;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.345;849.255
2024.03.07 16:14:54;-10.000;-2.490;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.874;0.476;38.949;35.935;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.341;849.255
2024.03.07 16:14:59;-10.000;-2.490;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.874;0.476;38.937;35.939;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.344;849.255
2024.03.07 16:15:04;-10.000;-2.501;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.873;0.474;38.921;35.941;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.353;849.255
2024.03.07 16:15:09;-10.000;-2.494;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.872;0.477;38.910;35.945;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.351;849.255
2024.03.07 16:15:14;-10.000;-2.507;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.868;0.474;38.899;35.943;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.365;849.255
2024.03.07 16:15:19;-10.000;-2.531;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.871;0.477;38.886;35.947;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.384;849.255
2024.03.07 16:15:25;-10.000;-2.524;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.868;0.475;38.877;35.948;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.380;849.255
2024.03.07 16:15:30;-10.000;-2.526;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.870;0.479;38.868;35.951;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.378;849.255
2024.03.07 16:15:35;-10.000;-2.505;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.869;0.477;38.852;35.954;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.356;849.255
2024.03.07 16:15:40;-10.000;-2.498;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.870;0.481;38.840;35.956;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.351;849.255
2024.03.07 16:15:45;-10.000;-2.486;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.871;0.479;38.822;35.957;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.340;849.255
2024.03.07 16:15:50;-10.000;-2.487;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.862;0.479;38.815;35.966;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.340;849.255
2024.03.07 16:15:55;-10.000;-2.456;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.864;0.483;38.803;35.965;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.309;849.255
2024.03.07 16:16:00;-10.000;-2.451;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.866;0.477;38.788;35.964;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.305;849.255
2024.03.07 16:16:06;-10.000;-2.445;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.866;0.478;38.781;35.966;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.299;849.255
2024.03.07 16:16:11;-10.000;-2.439;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.860;0.479;38.771;35.964;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.294;849.255
2024.03.07 16:16:16;-10.000;-2.405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.859;0.479;38.758;35.969;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.257;849.255
2024.03.07 16:16:21;-10.000;-2.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.861;0.481;38.750;35.967;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.229;849.255
2024.03.07 16:16:26;-10.000;-2.353;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.861;0.481;38.738;35.971;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.205;849.255
2024.03.07 16:16:31;-10.000;-2.346;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.861;0.481;38.731;35.971;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.202;849.255
2024.03.07 16:16:36;-10.000;-2.344;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.859;0.481;38.725;35.976;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.200;849.255
2024.03.07 16:16:42;-10.000;-2.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.855;0.484;38.709;35.973;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.190;849.255
2024.03.07 16:16:47;-10.000;-2.311;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.861;0.480;38.693;35.975;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.165;849.255
2024.03.07 16:16:52;-10.000;-2.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.856;0.481;38.684;35.980;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.153;849.255
2024.03.07 16:16:57;-10.000;-2.289;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.858;0.480;38.670;35.982;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.143;849.255
2024.03.07 16:17:02;-10.000;-2.280;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.855;0.485;38.662;35.985;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.140;849.255
2024.03.07 16:17:07;-10.000;-2.263;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.858;0.482;38.650;35.984;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.116;849.255
2024.03.07 16:17:12;-10.000;-2.254;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.857;0.481;38.637;35.982;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.110;849.255
2024.03.07 16:17:17;-10.000;-2.240;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.850;0.482;38.627;35.986;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.097;849.255
2024.03.07 16:17:23;-10.000;-2.219;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.852;0.482;38.618;35.987;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.075;849.255
2024.03.07 16:17:28;-10.000;-2.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.851;0.481;38.604;35.988;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.047;849.255
2024.03.07 16:17:33;-10.000;-2.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.848;0.482;38.593;35.991;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-2.016;849.255
2024.03.07 16:17:38;-10.000;-2.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.851;0.484;38.585;35.990;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.998;849.255
2024.03.07 16:17:43;-10.000;-2.129;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.853;0.486;38.575;35.991;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.987;849.255
2024.03.07 16:17:48;-10.000;-2.102;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.852;0.486;38.563;35.992;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.960;849.255
2024.03.07 16:17:54;-10.000;-2.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.851;0.486;38.555;35.994;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.953;849.255
2024.03.07 16:17:59;-10.000;-2.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.847;0.487;38.547;35.991;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.942;849.255
2024.03.07 16:18:04;-10.000;-2.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.845;0.486;38.536;35.999;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.919;849.255
2024.03.07 16:18:09;-10.000;-2.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.844;0.485;38.527;35.999;0.090;-0.001;-0.999;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.909;849.255
2024.03.07 16:18:14;-10.000;-2.020;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.846;0.486;38.517;35.998;0.090;-0.001;-0.999;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.878;849.255
2024.03.07 16:18:19;-10.000;-2.010;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.843;0.484;38.508;35.997;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.870;849.255
2024.03.07 16:18:24;-10.000;-2.012;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.843;0.488;38.495;36.002;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.873;849.255
2024.03.07 16:18:29;-10.000;-1.999;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.847;0.488;38.483;35.998;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.856;849.255
2024.03.07 16:18:35;-10.000;-1.974;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.845;0.489;38.474;35.996;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.831;849.255
2024.03.07 16:18:40;-10.000;-1.954;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.843;0.490;38.462;36.003;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.816;849.255
2024.03.07 16:18:45;-10.000;-1.937;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.841;0.489;38.448;36.001;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.799;849.255
2024.03.07 16:18:50;-10.000;-1.926;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.840;0.489;38.434;36.000;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.785;849.255
2024.03.07 16:18:55;-10.000;-1.913;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.839;0.489;38.427;36.000;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.776;849.255
2024.03.07 16:19:00;-10.000;-1.903;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.839;0.490;38.411;36.002;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.764;849.255
2024.03.07 16:19:05;-10.000;-1.883;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.833;0.489;38.397;36.005;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.746;849.255
2024.03.07 16:19:11;-10.000;-1.870;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.833;0.489;38.392;36.006;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.733;849.255
2024.03.07 16:19:16;-10.000;-1.863;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.834;0.489;38.384;36.006;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.723;849.255
2024.03.07 16:19:21;-10.000;-1.833;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.833;0.488;38.364;36.007;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.697;849.255
2024.03.07 16:19:26;-10.000;-1.832;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.834;0.487;38.359;36.005;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.695;849.255
2024.03.07 16:19:31;-10.000;-1.818;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.829;0.490;38.349;36.005;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.681;849.255
2024.03.07 16:19:36;-10.000;-1.796;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.833;0.488;38.344;36.011;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.657;849.255
2024.03.07 16:19:41;-10.000;-1.778;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.833;0.490;38.333;36.007;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.637;849.255
2024.03.07 16:19:47;-10.000;-1.756;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.828;0.490;38.322;36.009;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.617;849.255
2024.03.07 16:19:52;-10.000;-1.728;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.829;0.488;38.310;36.007;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.593;849.255
2024.03.07 16:19:57;-10.000;-1.715;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.828;0.491;38.302;36.009;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.581;849.255
2024.03.07 16:20:02;-10.000;-1.702;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.824;0.492;38.290;36.008;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.565;849.255
2024.03.07 16:20:07;-10.000;-1.681;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.828;0.491;38.278;36.007;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.540;0.000;0.000;0.000;0.476;30.929;1;-1.545;849.255
