Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.06 10:17:19;-40.000;-37.076;0.000;0.000;-39.685;-33.877;-4.984;1.826;0.000;?;?;?;13.623;0.133;80.498;-25.572;2.264;-0.001;-1.000;849.255;849.255;0.084;45.848;20.081;19.679;0.000;0.000;0.313;8.370;1;-37.281;849.255
2024.03.06 10:17:24;-40.000;-37.090;0.000;0.000;-38.895;-33.500;-4.993;2.225;0.000;?;?;?;13.601;-0.125;80.546;-25.592;2.182;-0.001;-1.000;849.255;849.255;0.084;45.848;20.162;20.075;0.000;0.000;0.318;8.458;1;-37.295;849.255
2024.03.06 10:17:29;-40.000;-37.108;0.000;0.000;-38.895;-33.500;-4.981;2.225;0.000;?;?;?;13.581;0.121;80.526;-25.541;2.280;-0.001;-1.000;849.255;849.255;0.084;45.848;20.122;19.671;0.000;0.000;0.298;8.351;1;-37.311;849.255
2024.03.06 10:17:34;-40.000;-37.122;0.000;0.000;-38.960;-33.690;-4.992;2.291;0.000;?;?;?;13.598;-0.109;80.574;-25.547;2.144;-0.001;-1.000;849.255;849.255;0.084;45.848;20.154;20.000;0.000;0.000;0.311;8.374;1;-37.328;849.255
2024.03.06 10:17:39;-40.000;-37.135;0.000;0.000;-38.538;-33.051;-4.998;2.083;0.000;?;?;?;13.610;0.151;80.561;-25.508;2.294;-0.001;-1.000;849.255;849.255;0.084;45.848;20.086;19.392;0.000;0.000;0.294;8.253;1;-37.340;849.255
2024.03.06 10:17:44;-40.000;-37.147;0.000;0.000;-38.538;-33.051;-4.989;2.083;0.000;?;?;?;13.629;-0.108;80.609;-25.522;2.151;-0.001;-1.000;849.255;849.255;0.084;45.848;20.014;19.510;0.000;0.000;0.297;8.184;1;-37.351;849.255
2024.03.06 10:17:50;-40.000;-37.160;0.000;0.000;-39.192;-33.558;-4.995;1.905;0.000;?;?;?;13.640;0.126;80.587;-25.508;2.250;-0.001;-1.000;849.255;849.255;0.083;45.848;19.983;18.882;0.000;0.000;0.292;8.127;1;-37.365;849.255
2024.03.06 10:17:55;-40.000;-37.169;0.000;0.000;-39.192;-33.558;-4.987;1.905;0.000;?;?;?;13.648;-0.106;80.614;-25.536;2.176;-0.001;-1.000;849.255;849.255;0.084;45.848;19.937;19.201;0.000;0.000;0.298;8.096;1;-37.377;849.255
2024.03.06 10:18:00;-40.000;-37.185;0.000;0.000;-38.911;-32.773;-4.990;1.450;0.000;?;?;?;13.652;0.110;80.589;-25.506;2.278;-0.001;-1.000;849.255;849.255;0.083;45.848;20.036;19.487;0.000;0.000;0.303;8.150;1;-37.391;849.255
2024.03.06 10:18:05;-40.000;-37.195;0.000;0.000;-39.383;-33.537;-4.999;1.719;0.000;?;?;?;13.661;-0.119;80.623;-25.521;2.156;-0.001;-1.000;849.255;849.255;0.084;45.848;20.042;19.815;0.000;0.000;0.299;8.164;1;-37.400;849.255
2024.03.06 10:18:10;-40.000;-37.210;0.000;0.000;-39.383;-33.537;-4.987;1.719;0.000;?;?;?;13.665;0.142;80.597;-25.499;2.275;-0.001;-1.000;849.255;849.255;0.084;45.848;20.142;20.124;0.000;0.000;0.310;8.224;1;-37.417;849.255
2024.03.06 10:18:15;-40.000;-37.222;0.000;0.000;-37.830;-32.410;-4.996;2.179;0.000;?;?;?;13.668;-0.120;80.637;-25.532;2.177;-0.001;-1.000;849.255;849.255;0.084;45.848;20.100;19.723;0.000;0.000;0.298;8.200;1;-37.431;849.255
2024.03.06 10:18:21;-40.000;-37.236;0.000;0.000;-37.830;-32.410;-4.983;2.179;0.000;?;?;?;13.648;0.119;80.612;-25.517;2.280;-0.001;-1.000;849.255;849.255;0.084;45.848;20.006;19.078;0.000;0.000;0.290;8.079;1;-37.444;849.255
2024.03.06 10:18:26;-40.000;-37.247;0.000;0.000;-39.080;-33.392;-4.995;1.798;0.000;?;?;?;13.654;-0.111;80.647;-25.550;2.123;-0.001;-1.000;849.255;849.255;0.084;45.848;20.037;19.202;0.000;0.000;0.303;8.133;1;-37.454;849.255
2024.03.06 10:18:31;-40.000;-37.262;0.000;0.000;-37.646;-32.043;-7.579;1.976;0.000;?;?;?;13.649;0.151;80.629;-25.519;2.268;-0.001;-1.000;849.255;849.255;0.084;45.848;19.964;18.885;0.000;0.000;0.287;8.009;1;-37.468;849.255
2024.03.06 10:18:36;-40.000;-37.272;0.000;0.000;-37.646;-32.043;-4.992;1.976;0.000;?;?;?;13.658;-0.120;80.673;-25.523;2.170;-0.001;-1.000;849.255;849.255;0.084;45.848;20.024;19.019;0.000;0.000;0.302;8.067;1;-37.479;849.255
2024.03.06 10:18:41;-40.000;-37.289;0.000;0.000;-38.958;-33.259;-4.999;1.774;0.000;?;?;?;13.651;0.137;80.652;-25.489;2.289;-0.001;-1.000;849.255;849.255;0.084;45.848;20.164;19.308;0.000;0.000;0.307;8.156;1;-37.497;849.255
2024.03.06 10:18:46;-40.000;-37.301;0.000;0.000;-38.958;-33.259;-4.989;1.774;0.000;?;?;?;13.662;-0.107;80.684;-25.502;2.165;-0.001;-1.000;849.255;849.255;0.084;45.848;20.190;19.653;0.000;0.000;0.303;8.187;1;-37.509;849.255
2024.03.06 10:18:51;-40.000;-37.312;0.000;0.000;-37.358;-31.704;-4.993;1.918;0.000;?;?;?;13.654;0.166;80.666;-25.487;2.302;-0.001;-1.000;849.255;849.255;0.084;45.848;20.235;19.755;0.000;0.000;0.299;8.226;1;-37.522;849.255
2024.03.06 10:18:57;-40.000;-37.323;0.000;0.000;-37.358;-31.704;-4.983;1.918;0.000;?;?;?;13.677;-0.109;80.707;-25.516;2.133;-0.001;-1.000;849.255;849.255;0.084;45.848;20.199;19.514;0.000;0.000;0.295;8.184;1;-37.531;849.255
2024.03.06 10:19:02;-40.000;-37.337;0.000;0.000;-35.842;-30.076;-4.989;1.689;0.000;?;?;?;13.668;0.161;80.695;-25.507;2.272;-0.001;-1.000;849.255;849.255;0.084;45.848;20.248;19.846;0.000;0.000;0.305;8.209;1;-37.547;849.255
2024.03.06 10:19:07;-40.000;-37.347;0.000;0.000;-35.621;-30.107;-4.998;1.830;0.000;?;?;?;13.674;-0.091;80.724;-25.545;2.141;-0.001;-1.000;849.255;849.255;0.084;45.848;20.141;19.263;0.000;0.000;0.291;8.130;1;-37.556;849.255
2024.03.06 10:19:12;-40.000;-37.362;0.000;0.000;-35.621;-30.107;-4.986;1.830;0.000;?;?;?;13.653;0.182;80.715;-25.542;2.271;-0.001;-1.000;849.255;849.255;0.084;45.848;20.206;19.336;0.000;0.000;0.304;8.172;1;-37.573;849.255
2024.03.06 10:19:17;-40.000;-37.372;0.000;0.000;-34.960;-29.721;-4.995;2.090;0.000;?;?;?;13.678;-0.096;80.736;-25.568;2.167;-0.001;-1.000;849.255;849.255;0.084;45.848;20.141;19.256;0.000;0.000;0.291;8.124;1;-37.584;849.255
2024.03.06 10:19:22;-40.000;-37.389;0.000;0.000;-34.960;-29.721;-4.983;2.090;0.000;?;?;?;13.669;0.165;80.723;-25.562;2.305;-0.001;-1.000;849.255;849.255;0.084;45.848;20.195;19.392;0.000;0.000;0.299;8.158;1;-37.600;849.255
2024.03.06 10:19:28;-40.000;-37.400;0.000;0.000;-35.426;-29.964;-4.993;1.818;0.000;?;?;?;13.677;-0.096;80.749;-25.591;2.146;-0.001;-1.000;849.255;849.255;0.084;45.848;20.127;19.316;0.000;0.000;0.293;8.107;1;-37.611;849.255
2024.03.06 10:19:33;-40.000;-37.420;0.000;0.000;-34.239;-29.307;-4.997;2.383;0.000;?;?;?;13.639;0.195;80.738;-25.583;2.289;-0.001;-1.000;849.255;849.255;0.084;45.848;20.308;19.487;0.000;0.000;0.318;8.253;1;-37.631;849.255
2024.03.06 10:19:38;-40.000;-37.431;0.000;0.000;-34.239;-29.307;-4.989;2.383;0.000;?;?;?;13.667;-0.097;80.763;-25.592;2.149;-0.001;-1.000;849.255;849.255;0.084;45.848;20.223;19.135;0.000;0.000;0.290;8.172;1;-37.642;849.255
2024.03.06 10:19:43;-40.000;-37.447;0.000;0.000;-34.945;-29.751;-4.994;2.036;0.000;?;?;?;13.641;0.181;80.752;-25.587;2.292;-0.001;-1.000;849.255;849.255;0.084;45.848;20.271;19.327;0.000;0.000;0.305;8.199;1;-37.659;849.255
2024.03.06 10:19:48;-40.000;-37.458;0.000;0.000;-34.945;-29.751;-4.985;2.036;0.000;?;?;?;13.664;-0.088;80.755;-25.611;2.137;-0.001;-1.000;849.255;849.255;0.084;45.848;20.148;19.111;0.000;0.000;0.287;8.090;1;-37.672;849.255
2024.03.06 10:19:53;-40.000;-37.471;0.000;0.000;-34.281;-28.936;-4.990;1.937;0.000;?;?;?;13.639;0.166;80.752;-25.608;2.283;-0.001;-1.000;849.255;849.255;0.084;45.848;20.302;19.098;0.000;0.000;0.313;8.225;1;-37.686;849.255
2024.03.06 10:19:59;-40.000;-37.480;0.000;0.000;-35.284;-29.652;-4.999;1.600;0.000;?;?;?;13.659;-0.092;80.772;-25.629;2.171;-0.001;-1.000;849.255;849.255;0.084;45.848;20.250;19.454;0.000;0.000;0.294;8.187;1;-37.693;849.255
2024.03.06 10:20:04;-40.000;-37.493;0.000;0.000;-35.284;-29.652;-4.987;1.600;0.000;?;?;?;13.589;0.213;80.764;-25.620;2.320;-0.001;-1.000;849.255;849.255;0.084;45.848;20.324;19.592;0.000;0.000;0.306;8.238;1;-37.707;849.255
2024.03.06 10:20:09;-40.000;-37.503;0.000;0.000;-34.353;-28.670;-4.996;1.621;0.000;?;?;?;13.651;-0.078;80.782;-25.628;2.165;-0.001;-1.000;849.255;849.255;0.084;45.848;20.293;19.710;0.000;0.000;0.299;8.202;1;-37.719;849.255
2024.03.06 10:20:14;-40.000;-37.513;0.000;0.000;-34.353;-28.670;-4.984;1.621;0.000;?;?;?;13.632;0.195;80.788;-25.619;2.271;-0.001;-1.000;849.255;849.255;0.084;45.848;20.182;18.689;0.000;0.000;0.284;8.070;1;-37.731;849.255
2024.03.06 10:20:19;-40.000;-37.530;0.000;0.000;-34.972;-29.537;-4.994;1.802;0.000;?;?;?;13.661;-0.079;80.813;-25.619;2.162;-0.001;-1.000;849.255;849.255;0.084;45.848;20.069;18.501;0.000;0.000;0.285;7.944;1;-37.745;849.255
2024.03.06 10:20:24;-40.000;-37.541;0.000;0.000;-33.738;-28.310;-5.000;1.855;0.000;?;?;?;13.588;0.201;80.811;-25.612;2.324;-0.001;-1.000;849.255;849.255;0.084;45.848;20.091;18.640;0.000;0.000;0.285;7.946;1;-37.757;849.255
2024.03.06 10:20:30;-40.000;-37.553;0.000;0.000;-33.738;-28.310;-4.992;1.855;0.000;?;?;?;13.655;-0.084;80.830;-25.616;2.177;-0.001;-1.000;849.255;849.255;0.084;45.848;20.019;18.767;0.000;0.000;0.286;7.867;1;-37.768;849.255
2024.03.06 10:20:35;-40.000;-37.568;0.000;0.000;-34.757;-29.396;-4.998;1.833;0.000;?;?;?;13.595;0.206;80.834;-25.614;2.311;-0.001;-1.000;849.255;849.255;0.084;45.848;20.172;18.632;0.000;0.000;0.302;8.004;1;-37.783;849.255
2024.03.06 10:20:40;-40.000;-37.577;0.000;0.000;-34.757;-29.396;-4.988;1.833;0.000;?;?;?;13.662;-0.071;80.832;-25.605;2.151;-0.001;-1.000;849.255;849.255;0.084;45.848;20.076;18.476;0.000;0.000;0.281;7.888;1;-37.793;849.255
2024.03.06 10:20:45;-40.000;-37.589;0.000;0.000;-33.716;-28.004;-4.993;1.558;0.000;?;?;?;13.598;0.202;80.838;-25.606;2.326;-0.001;-1.000;849.255;849.255;0.084;45.848;20.286;18.215;0.000;0.000;0.306;8.086;1;-37.806;849.255
2024.03.06 10:20:50;-40.000;-37.600;0.000;0.000;-33.191;-27.831;-5.000;1.834;0.000;?;?;?;13.663;-0.081;80.838;-25.616;2.148;-0.001;-1.000;849.255;849.255;0.084;45.848;20.239;18.545;0.000;0.000;0.297;8.039;1;-37.816;849.255
2024.03.06 10:20:55;-40.000;-37.617;0.000;0.000;-33.191;-27.831;-4.989;1.834;0.000;?;?;?;13.600;0.174;80.832;-25.624;2.313;-0.001;-1.000;849.255;849.255;0.084;45.848;20.374;18.722;0.000;0.000;0.297;8.164;1;-37.833;849.255
2024.03.06 10:21:00;-40.000;-37.627;0.000;0.000;-31.695;-26.538;-4.998;1.996;0.000;?;?;?;13.673;-0.069;80.823;-25.605;2.179;-0.001;-1.000;849.255;849.255;0.084;45.848;20.329;18.973;0.000;0.000;0.288;8.093;1;-37.843;849.255
2024.03.06 10:21:06;-40.000;-37.635;0.000;0.000;-31.695;-26.538;-4.986;1.996;0.000;?;?;?;13.608;0.182;80.836;-25.609;2.280;-0.001;-1.000;849.255;849.255;0.084;45.848;20.429;18.903;0.000;0.000;0.298;8.187;1;-37.851;849.255
2024.03.06 10:21:11;-40.000;-37.647;0.000;0.000;-33.108;-27.518;-4.995;1.456;0.000;?;?;?;13.679;-0.071;80.839;-25.609;2.138;-0.001;-1.000;849.255;849.255;0.084;45.848;20.241;18.199;0.000;0.000;0.277;7.985;1;-37.864;849.255
2024.03.06 10:21:16;-40.000;-37.661;0.000;0.000;-33.108;-27.518;-4.983;1.456;0.000;?;?;?;13.589;0.132;80.865;-25.625;2.257;-0.001;-1.000;849.255;849.255;0.084;45.848;20.440;17.902;0.000;0.000;0.307;8.186;1;-37.879;849.255
2024.03.06 10:21:21;-40.000;-37.667;0.000;0.000;-31.734;-26.436;-4.994;1.848;0.000;?;?;?;13.661;-0.058;80.852;-25.592;2.190;-0.001;-1.000;849.255;849.255;0.084;45.848;20.440;18.273;0.000;0.000;0.304;8.152;1;-37.888;849.255
2024.03.06 10:21:26;-40.000;-37.677;0.000;0.000;-33.285;-27.260;-4.998;1.024;0.000;?;?;?;13.571;0.144;80.874;-25.603;2.294;-0.001;-1.000;849.255;849.255;0.084;45.848;20.553;18.549;0.000;0.000;0.295;8.260;1;-37.896;849.255
2024.03.06 10:21:31;-40.000;-37.687;0.000;0.000;-33.285;-27.260;-4.988;1.024;0.000;?;?;?;13.650;-0.062;80.866;-25.579;2.163;-0.001;-1.000;849.255;849.255;0.084;45.848;20.518;18.932;0.000;0.000;0.295;8.191;1;-37.905;849.255
2024.03.06 10:21:37;-40.000;-37.695;0.000;0.000;-32.266;-26.451;-4.997;1.346;0.000;?;?;?;13.571;0.104;80.891;-25.595;2.249;-0.001;-1.000;849.255;849.255;0.084;45.848;20.581;18.934;0.000;0.000;0.294;8.252;1;-37.915;849.255
2024.03.06 10:21:42;-40.000;-37.703;0.000;0.000;-32.266;-26.451;-4.987;1.346;0.000;?;?;?;13.639;-0.064;80.886;-25.583;2.139;-0.001;-1.000;849.255;849.255;0.084;45.848;20.521;19.105;0.000;0.000;0.291;8.182;1;-37.921;849.255
2024.03.06 10:21:47;-40.000;-37.712;0.000;0.000;-32.976;-27.054;-4.990;1.168;0.000;?;?;?;13.557;0.125;80.913;-25.603;2.235;-0.001;-1.000;849.255;849.255;0.084;45.848;20.541;18.889;0.000;0.000;0.293;8.214;1;-37.930;849.255
2024.03.06 10:21:52;-40.000;-37.721;0.000;0.000;-32.976;-27.054;-4.981;1.168;0.000;?;?;?;13.634;-0.051;80.898;-25.600;2.166;-0.001;-1.000;849.255;849.255;0.084;45.848;20.539;19.226;0.000;0.000;0.298;8.200;1;-37.939;849.255
2024.03.06 10:21:57;-40.000;-37.729;0.000;0.000;-32.213;-26.438;-4.989;1.362;0.000;?;?;?;13.548;0.087;80.939;-25.626;2.242;-0.001;-1.000;849.255;849.255;0.084;45.848;20.492;18.887;0.000;0.000;0.286;8.162;1;-37.948;849.255
2024.03.06 10:22:02;-40.000;-37.737;0.000;0.000;-32.593;-26.814;-4.998;1.305;0.000;?;?;?;13.640;-0.058;80.942;-25.617;2.167;-0.001;-1.000;849.255;849.255;0.084;45.848;20.468;19.193;0.000;0.000;0.292;8.129;1;-37.956;849.255
2024.03.06 10:22:08;-40.000;-37.748;0.000;0.000;-32.593;-26.814;-4.986;1.305;0.000;?;?;?;13.564;0.112;80.965;-25.639;2.262;-0.001;-1.000;849.255;849.255;0.084;45.848;20.449;19.054;0.000;0.000;0.289;8.121;1;-37.967;849.255
2024.03.06 10:22:13;-40.000;-37.758;0.000;0.000;-31.977;-26.380;-4.996;1.512;0.000;?;?;?;13.637;-0.040;80.945;-25.632;2.153;-0.001;-1.000;849.255;849.255;0.084;45.848;20.369;18.674;0.000;0.000;0.284;8.024;1;-37.978;849.255
2024.03.06 10:22:18;-40.000;-37.766;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.499;-0.085;80.979;-25.665;0.091;-0.001;-1.000;849.255;849.255;0.084;45.848;20.441;0.000;0.000;0.000;0.224;8.119;1;-37.987;849.255
2024.03.06 10:22:23;-40.000;-37.737;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.409;0.041;80.670;-25.532;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;21.045;0.000;0.000;0.000;0.103;8.625;1;-37.952;849.255
2024.03.06 10:22:28;-40.000;-37.675;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.388;0.085;80.094;-25.261;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.893;849.255
2024.03.06 10:22:33;-40.000;-37.625;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.385;0.105;79.489;-24.952;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.836;849.255
2024.03.06 10:22:38;-40.000;-37.542;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.379;0.118;78.841;-24.597;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.744;849.255
2024.03.06 10:22:44;-40.000;-37.465;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.380;0.127;78.275;-24.276;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.667;849.255
2024.03.06 10:22:49;-40.000;-37.384;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.377;0.139;77.728;-23.949;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.595;849.255
2024.03.06 10:22:54;-40.000;-37.316;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.372;0.147;77.209;-23.622;0.090;-0.001;-0.999;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.515;849.255
2024.03.06 10:22:59;-40.000;-37.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.373;0.157;76.701;-23.298;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.444;849.255
2024.03.06 10:23:04;-40.000;-37.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.371;0.167;76.194;-22.973;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.371;849.255
2024.03.06 10:23:09;-40.000;-37.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.371;0.178;75.654;-22.612;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.295;849.255
2024.03.06 10:23:14;-40.000;-37.019;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.370;0.184;75.185;-22.291;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.221;849.255
2024.03.06 10:23:19;-40.000;-36.959;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.364;0.188;74.716;-21.967;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.148;849.255
2024.03.06 10:23:25;-40.000;-36.895;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.365;0.194;74.259;-21.644;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.086;849.255
2024.03.06 10:23:30;-40.000;-36.833;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.359;0.200;73.758;-21.290;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-37.022;849.255
2024.03.06 10:23:35;-40.000;-36.768;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.357;0.204;73.309;-20.967;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.964;849.255
2024.03.06 10:23:40;-40.000;-36.705;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.353;0.207;72.872;-20.646;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.899;849.255
2024.03.06 10:23:45;-40.000;-36.671;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.352;0.211;72.434;-20.321;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.860;849.255
2024.03.06 10:23:50;-40.000;-36.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.350;0.212;71.967;-19.967;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.821;849.255
2024.03.06 10:23:55;-40.000;-36.582;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.346;0.219;71.553;-19.647;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.764;849.255
2024.03.06 10:24:01;-40.000;-36.511;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.343;0.222;71.145;-19.330;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.700;849.255
2024.03.06 10:24:06;-40.000;-36.441;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.343;0.223;70.735;-19.011;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.619;849.255
2024.03.06 10:24:11;-40.000;-36.367;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.338;0.226;70.337;-18.697;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.545;849.255
2024.03.06 10:24:16;-40.000;-36.292;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.339;0.226;69.898;-18.345;0.089;-0.001;-1.000;849.255;849.255;0.083;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.468;849.255
2024.03.06 10:24:21;-40.000;-36.208;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.333;0.228;69.512;-18.029;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.390;849.255
2024.03.06 10:24:26;-40.000;-36.129;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.330;0.227;69.138;-17.714;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.308;849.255
2024.03.06 10:24:31;-40.000;-36.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.328;0.233;68.775;-17.402;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.221;849.255
2024.03.06 10:24:36;-40.000;-35.973;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.327;0.235;68.378;-17.056;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.140;849.255
2024.03.06 10:24:42;-40.000;-35.884;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.322;0.234;68.022;-16.746;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-36.058;849.255
2024.03.06 10:24:47;-40.000;-35.808;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.318;0.236;67.679;-16.439;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-35.980;849.255
2024.03.06 10:24:52;-40.000;-35.394;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.318;0.238;67.339;-16.134;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-35.556;849.255
2024.03.06 10:24:57;-40.000;-34.883;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.317;0.242;67.005;-15.828;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-34.976;849.255
2024.03.06 10:25:02;-40.000;-34.393;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.313;0.244;66.641;-15.492;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-34.476;849.255
2024.03.06 10:25:07;-40.000;-33.873;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.315;0.244;66.317;-15.195;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-33.998;849.255
2024.03.06 10:25:12;-40.000;-33.440;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.311;0.245;65.994;-14.900;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-33.504;849.255
2024.03.06 10:25:17;-40.000;-33.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.309;0.249;65.677;-14.604;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-33.100;849.255
2024.03.06 10:25:23;-40.000;-32.679;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.308;0.252;65.370;-14.313;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-32.737;849.255
2024.03.06 10:25:28;-40.000;-32.364;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.312;0.253;65.029;-13.994;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-32.417;849.255
2024.03.06 10:25:33;-40.000;-32.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.307;0.258;64.730;-13.707;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;20.662;0.000;0.000;0.000;0.069;8.131;1;-32.125;849.255
