Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.08 10:28:03;0.000;9.620;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.460;0.548;32.370;31.992;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.775;849.255
2024.03.08 10:28:08;0.000;9.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.461;0.549;32.365;31.984;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.797;849.255
2024.03.08 10:28:13;0.000;9.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.461;0.550;32.359;31.980;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.806;849.255
2024.03.08 10:28:18;0.000;9.648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.457;0.550;32.355;31.976;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.803;849.255
2024.03.08 10:28:23;0.000;9.656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.460;0.551;32.352;31.971;0.090;-0.001;-0.999;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.809;849.255
2024.03.08 10:28:29;0.000;9.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.460;0.549;32.348;31.968;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.819;849.255
2024.03.08 10:28:34;0.000;9.681;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.455;0.551;32.343;31.963;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.836;849.255
2024.03.08 10:28:39;0.000;9.682;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.451;0.552;32.339;31.958;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.832;849.255
2024.03.08 10:28:44;0.000;9.677;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.457;0.550;32.338;31.954;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.836;849.255
2024.03.08 10:28:49;0.000;9.690;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.451;0.552;32.332;31.953;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.846;849.255
2024.03.08 10:28:54;0.000;9.697;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.459;0.549;32.332;31.949;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.852;849.255
2024.03.08 10:28:59;0.000;9.720;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.455;0.553;32.321;31.943;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.879;849.255
2024.03.08 10:29:05;0.000;9.714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.452;0.554;32.318;31.940;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.865;849.255
2024.03.08 10:29:10;0.000;9.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.450;0.554;32.313;31.931;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.861;849.255
2024.03.08 10:29:15;0.000;9.732;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.448;0.551;32.309;31.929;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.890;849.255
2024.03.08 10:29:20;0.000;9.713;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.447;0.553;32.303;31.928;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.863;849.255
2024.03.08 10:29:25;0.000;9.672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.447;0.553;32.301;31.923;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.822;849.255
2024.03.08 10:29:30;0.000;9.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.446;0.553;32.296;31.916;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.814;849.255
2024.03.08 10:29:35;0.000;9.659;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.445;0.556;32.294;31.915;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.818;849.255
2024.03.08 10:29:40;0.000;9.692;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.445;0.553;32.289;31.908;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.847;849.255
2024.03.08 10:29:46;0.000;9.717;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.439;0.556;32.285;31.906;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.872;849.255
2024.03.08 10:29:51;0.000;9.716;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.438;0.557;32.282;31.901;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.867;849.255
2024.03.08 10:29:56;0.000;9.691;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.442;0.556;32.277;31.896;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.842;849.255
2024.03.08 10:30:01;0.000;9.684;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.441;0.556;32.271;31.892;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.839;849.255
2024.03.08 10:30:06;0.000;9.674;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.440;0.559;32.271;31.890;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.828;849.255
2024.03.08 10:30:11;0.000;9.661;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.438;0.554;32.263;31.884;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.816;849.255
2024.03.08 10:30:16;0.000;9.686;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.439;0.555;32.261;31.882;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.840;849.255
2024.03.08 10:30:22;0.000;9.700;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.434;0.555;32.256;31.878;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.855;849.255
2024.03.08 10:30:27;0.000;9.732;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.435;0.557;32.251;31.875;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.887;849.255
2024.03.08 10:30:32;0.000;9.764;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.436;0.558;32.250;31.869;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.921;849.255
2024.03.08 10:30:37;0.000;9.746;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.435;0.561;32.243;31.864;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.898;849.255
2024.03.08 10:30:42;0.000;9.769;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.432;0.558;32.238;31.863;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.929;849.255
2024.03.08 10:30:47;0.000;9.759;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.434;0.560;32.240;31.857;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.914;849.255
2024.03.08 10:30:52;0.000;9.793;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.433;0.561;32.233;31.851;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.948;849.255
2024.03.08 10:30:57;0.000;9.801;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.429;0.560;32.230;31.849;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.961;849.255
2024.03.08 10:31:03;0.000;9.828;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.428;0.558;32.227;31.847;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.987;849.255
2024.03.08 10:31:08;0.000;9.838;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.430;0.559;32.216;31.844;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.993;849.255
2024.03.08 10:31:13;0.000;9.820;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.430;0.560;32.218;31.834;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.975;849.255
2024.03.08 10:31:18;0.000;9.813;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.430;0.561;32.215;31.834;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.966;849.255
2024.03.08 10:31:23;0.000;9.834;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.425;0.560;32.211;31.829;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.993;849.255
2024.03.08 10:31:28;0.000;9.826;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.428;0.561;32.207;31.823;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.982;849.255
2024.03.08 10:31:33;0.000;9.786;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.427;0.561;32.204;31.824;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.942;849.255
2024.03.08 10:31:38;0.000;9.793;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.425;0.561;32.201;31.818;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.953;849.255
2024.03.08 10:31:44;0.000;9.785;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.427;0.564;32.197;31.814;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.938;849.255
2024.03.08 10:31:49;0.000;9.752;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.426;0.563;32.198;31.808;0.090;-0.001;-0.999;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.906;849.255
2024.03.08 10:31:54;0.000;9.720;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.425;0.564;32.191;31.801;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.875;849.255
2024.03.08 10:31:59;0.000;9.740;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.426;0.563;32.187;31.803;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.895;849.255
2024.03.08 10:32:04;0.000;9.762;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.426;0.565;32.186;31.797;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.916;849.255
2024.03.08 10:32:09;0.000;9.793;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.420;0.562;32.182;31.793;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.955;849.255
2024.03.08 10:32:14;0.000;9.822;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.423;0.562;32.179;31.790;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.976;849.255
2024.03.08 10:32:19;0.000;9.784;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.423;0.562;32.173;31.784;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.939;849.255
2024.03.08 10:32:25;0.000;9.788;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.423;0.563;32.169;31.787;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.943;849.255
2024.03.08 10:32:30;0.000;9.819;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.421;0.565;32.171;31.782;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.978;849.255
2024.03.08 10:32:35;0.000;9.845;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.423;0.565;32.166;31.774;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.995;849.255
2024.03.08 10:32:40;0.000;9.830;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.421;0.566;32.160;31.771;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.983;849.255
2024.03.08 10:32:45;0.000;9.791;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.422;0.565;32.156;31.767;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.947;849.255
2024.03.08 10:32:50;0.000;9.789;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.420;0.567;32.156;31.766;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.945;849.255
2024.03.08 10:32:55;0.000;9.812;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.419;0.569;32.150;31.759;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.967;849.255
2024.03.08 10:33:00;0.000;9.822;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.410;0.568;32.147;31.756;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.981;849.255
2024.03.08 10:33:05;0.000;9.832;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.413;0.566;32.144;31.752;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.984;849.255
2024.03.08 10:33:11;0.000;9.837;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.417;0.567;32.139;31.750;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.993;849.255
2024.03.08 10:33:16;0.000;9.850;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.416;0.568;32.134;31.743;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.006;849.255
2024.03.08 10:33:21;0.000;9.877;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.415;0.569;32.130;31.743;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.031;849.255
2024.03.08 10:33:26;0.000;9.853;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.412;0.568;32.130;31.733;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.005;849.255
2024.03.08 10:33:31;0.000;9.831;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.413;0.566;32.121;31.734;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.982;849.255
2024.03.08 10:33:36;0.000;9.813;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.409;0.569;32.118;31.726;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.968;849.255
2024.03.08 10:33:41;0.000;9.808;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.411;0.571;32.113;31.724;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.967;849.255
2024.03.08 10:33:47;0.000;9.821;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.412;0.570;32.108;31.725;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.981;849.255
2024.03.08 10:33:52;0.000;9.864;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.409;0.573;32.108;31.720;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.020;849.255
2024.03.08 10:33:57;0.000;9.875;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.410;0.574;32.101;31.712;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.031;849.255
2024.03.08 10:34:02;0.000;9.852;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.405;0.571;32.096;31.710;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.005;849.255
2024.03.08 10:34:07;0.000;9.818;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.405;0.572;32.095;31.708;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.969;849.255
2024.03.08 10:34:12;0.000;9.843;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.406;0.570;32.092;31.702;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.001;849.255
2024.03.08 10:34:17;0.000;9.825;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.403;0.572;32.088;31.699;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.980;849.255
2024.03.08 10:34:22;0.000;9.843;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.409;0.571;32.085;31.694;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.999;849.255
2024.03.08 10:34:27;0.000;9.831;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.402;0.572;32.077;31.693;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.987;849.255
2024.03.08 10:34:33;0.000;9.841;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.403;0.571;32.079;31.686;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.997;849.255
2024.03.08 10:34:38;0.000;9.876;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.401;0.572;32.072;31.682;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.032;849.255
2024.03.08 10:34:43;0.000;9.857;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.402;0.571;32.065;31.678;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.014;849.255
2024.03.08 10:34:48;0.000;9.840;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.402;0.572;32.058;31.678;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.995;849.255
2024.03.08 10:34:53;0.000;9.850;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.403;0.573;32.055;31.672;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.006;849.255
2024.03.08 10:34:58;0.000;9.871;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.398;0.573;32.049;31.670;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.021;849.255
2024.03.08 10:35:03;0.000;9.844;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.402;0.573;32.044;31.661;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.000;849.255
2024.03.08 10:35:09;0.000;9.822;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.398;0.574;32.041;31.661;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.977;849.255
2024.03.08 10:35:14;0.000;9.817;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.398;0.575;32.041;31.656;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.972;849.255
2024.03.08 10:35:19;0.000;9.831;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.395;0.573;32.037;31.650;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.986;849.255
2024.03.08 10:35:24;0.000;9.820;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.397;0.574;32.033;31.649;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.976;849.255
2024.03.08 10:35:29;0.000;9.810;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.395;0.574;32.027;31.647;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.966;849.255
2024.03.08 10:35:34;0.000;9.839;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.399;0.575;32.026;31.641;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;9.994;849.255
2024.03.08 10:35:39;0.000;9.887;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.394;0.577;32.023;31.639;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.045;849.255
2024.03.08 10:35:44;0.000;9.913;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.392;0.576;32.019;31.638;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.074;849.255
2024.03.08 10:35:50;0.000;9.935;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.390;0.576;32.014;31.631;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.094;849.255
2024.03.08 10:35:55;0.000;9.954;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.392;0.575;32.006;31.626;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.110;849.255
2024.03.08 10:36:00;0.000;9.978;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.393;0.579;32.003;31.625;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.137;849.255
2024.03.08 10:36:05;0.000;9.999;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.390;0.575;32.002;31.622;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.151;849.255
2024.03.08 10:36:10;0.000;9.995;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.390;0.575;31.995;31.618;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.153;849.255
2024.03.08 10:36:15;0.000;9.968;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.386;0.573;31.994;31.615;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.119;849.255
2024.03.08 10:36:20;0.000;9.930;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.388;0.575;31.990;31.610;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.086;849.255
2024.03.08 10:36:25;0.000;9.906;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.388;0.577;31.985;31.604;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.062;849.255
2024.03.08 10:36:31;0.000;9.910;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.381;0.576;31.979;31.600;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.067;849.255
2024.03.08 10:36:36;0.000;9.923;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.385;0.575;31.978;31.598;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;41.623;0.000;0.000;0.000;0.429;42.337;1;10.080;849.255
