Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.05.14 14:31:08;-20.000;-19.987;0.000;0.000;-27.737;-0.054;-27.654;-0.030;0.000;?;?;?;13.035;0.381;89.397;1.479;2.401;-0.001;-1.000;849.255;849.255;0.084;45.848;40.125;9.363;8.046;0.000;1.000;19.058;1;-19.587;849.255
2024.05.14 14:31:13;-20.000;-19.984;0.000;0.000;-27.737;-0.054;-27.654;-0.030;0.000;?;?;?;13.179;0.236;89.443;1.751;2.303;-0.001;-1.000;849.255;849.255;0.084;45.848;40.237;9.363;8.585;0.000;1.000;18.900;1;-19.586;849.255
2024.05.14 14:31:18;-20.000;-19.986;0.000;0.000;-27.772;-0.056;-27.662;-0.055;0.000;?;?;?;13.036;0.400;89.410;1.481;2.405;-0.001;-1.000;849.255;849.255;0.084;45.848;40.032;9.384;8.089;0.000;1.000;18.965;1;-19.587;849.255
2024.05.14 14:31:24;-20.000;-19.981;0.000;0.000;-27.772;-0.056;-27.662;-0.055;0.000;?;?;?;13.220;0.290;89.446;1.823;2.279;-0.001;-1.000;849.255;849.255;0.084;45.848;40.322;9.384;8.565;0.000;1.000;18.916;1;-19.582;849.255
2024.05.14 14:31:29;-20.000;-19.984;0.000;0.000;-27.956;-0.071;-27.672;-0.213;0.000;?;?;?;13.049;0.417;89.425;1.546;2.389;-0.001;-1.000;849.255;849.255;0.084;45.848;40.166;9.493;8.215;0.000;1.000;19.036;1;-19.584;849.255
2024.05.14 14:31:34;-20.000;-19.982;0.000;0.000;-27.956;-0.071;-27.672;-0.213;0.000;?;?;?;13.218;0.332;89.457;1.925;2.360;-0.001;-1.000;849.255;849.255;0.084;45.848;40.446;9.493;8.436;0.000;1.000;18.938;1;-19.583;849.255
2024.05.14 14:31:39;-20.000;-19.983;0.000;0.000;-27.633;-0.068;-27.694;0.129;0.000;?;?;?;13.076;0.433;89.444;1.601;2.415;-0.001;-1.000;849.255;849.255;0.084;45.848;40.264;9.302;8.346;0.000;1.000;19.078;1;-19.586;849.255
2024.05.14 14:31:44;-20.000;-19.983;0.000;0.000;-27.633;-0.068;-27.694;0.129;0.000;?;?;?;13.204;0.375;89.455;1.906;2.383;-0.001;-1.000;849.255;849.255;0.084;45.848;40.487;9.302;8.292;0.000;1.000;18.997;1;-19.584;849.255
2024.05.14 14:31:49;-20.000;-19.983;0.000;0.000;-27.829;-0.074;-27.692;-0.063;0.000;?;?;?;13.091;0.449;89.455;1.611;2.402;-0.001;-1.000;849.255;849.255;0.084;45.848;40.332;9.417;8.647;0.000;1.000;19.138;1;-19.584;849.255
2024.05.14 14:31:54;-20.000;-19.980;0.000;0.000;-27.829;-0.074;-27.692;-0.063;0.000;?;?;?;13.131;0.488;89.456;1.827;2.453;-0.001;-1.000;849.255;849.255;0.084;45.848;40.494;9.417;8.367;0.000;1.000;19.086;1;-19.581;849.255
2024.05.14 14:32:00;-20.000;-19.981;0.000;0.000;-27.836;-0.078;-27.704;-0.054;0.000;?;?;?;13.102;0.495;89.491;1.699;2.445;-0.001;-1.000;849.255;849.255;0.084;45.848;40.396;9.422;8.797;0.000;1.000;19.166;1;-19.584;849.255
2024.05.14 14:32:05;-20.000;-19.984;0.000;0.000;-27.836;-0.078;-27.704;-0.054;0.000;?;?;?;13.093;0.470;89.476;1.776;2.437;-0.001;-1.000;849.255;849.255;0.084;45.848;40.533;9.422;8.271;0.000;1.000;19.175;1;-19.583;849.255
2024.05.14 14:32:10;-20.000;-19.982;0.000;0.000;-27.461;-0.067;-27.715;0.321;0.000;?;?;?;13.125;0.516;89.508;1.713;2.439;-0.001;-1.000;849.255;849.255;0.084;45.848;40.463;9.200;8.852;0.000;1.000;19.167;1;-19.583;849.255
2024.05.14 14:32:15;-20.000;-19.986;0.000;0.000;-27.461;-0.067;-27.715;0.321;0.000;?;?;?;13.017;0.354;89.483;1.581;2.383;-0.001;-0.999;849.255;849.255;0.084;45.848;40.374;9.200;8.113;0.000;1.000;19.154;1;-19.586;849.255
2024.05.14 14:32:20;-20.000;-19.987;0.000;0.000;-27.428;-0.052;-27.698;0.322;0.000;?;?;?;13.101;0.508;89.519;1.690;2.445;-0.001;-1.000;849.255;849.255;0.084;45.848;40.512;9.181;8.816;0.000;1.000;19.232;1;-19.590;849.255
2024.05.14 14:32:25;-20.000;-19.986;0.000;0.000;-27.428;-0.052;-27.698;0.322;0.000;?;?;?;13.014;0.355;89.479;1.561;2.349;-0.001;-1.000;849.255;849.255;0.084;45.848;40.270;9.181;8.182;0.000;1.000;19.122;1;-19.588;849.255
2024.05.14 14:32:31;-20.000;-19.984;0.000;0.000;-27.629;-0.049;-27.680;0.100;0.000;?;?;?;13.110;0.325;89.509;1.760;2.344;-0.001;-1.000;849.255;849.255;0.084;45.848;40.629;9.299;8.893;0.000;1.000;19.283;1;-19.587;849.255
2024.05.14 14:32:36;-20.000;-19.986;0.000;0.000;-27.629;-0.049;-27.680;0.100;0.000;?;?;?;13.018;0.362;89.475;1.536;2.391;-0.001;-1.000;849.255;849.255;0.084;45.848;40.426;9.299;8.375;0.000;1.000;19.265;1;-19.587;849.255
2024.05.14 14:32:41;-20.000;-19.984;0.000;0.000;-27.890;-0.066;-27.678;-0.146;0.000;?;?;?;13.086;0.241;89.525;1.862;2.302;-0.001;-1.000;849.255;849.255;0.084;45.848;40.697;9.454;8.990;0.000;1.000;19.253;1;-19.581;849.255
2024.05.14 14:32:46;-20.000;-19.981;0.000;0.000;-27.890;-0.066;-27.678;-0.146;0.000;?;?;?;13.036;0.373;89.497;1.514;2.384;-0.001;-1.000;849.255;849.255;0.083;45.848;40.390;9.454;8.321;0.000;1.000;19.295;1;-19.582;849.255
2024.05.14 14:32:51;-20.000;-19.976;0.000;0.000;-27.890;-0.066;-27.678;-0.146;0.000;?;?;?;13.226;0.268;89.543;1.905;2.297;-0.001;-1.000;849.255;849.255;0.084;45.848;40.680;9.454;8.749;0.000;1.000;19.198;1;-19.577;849.255
2024.05.14 14:32:56;-20.000;-19.977;0.000;0.000;-28.047;-0.097;-27.696;-0.254;0.000;?;?;?;13.060;0.396;89.524;1.472;2.425;-0.001;-1.000;849.255;849.255;0.084;45.848;40.218;9.547;8.577;0.000;1.000;19.181;1;-19.579;849.255
2024.05.14 14:33:01;-20.000;-19.974;0.000;0.000;-28.047;-0.097;-27.696;-0.254;0.000;?;?;?;13.190;0.363;89.544;1.839;2.366;-0.001;-1.000;849.255;849.255;0.084;45.848;40.582;9.547;8.595;0.000;1.000;19.080;1;-19.575;849.255
2024.05.14 14:33:07;-20.000;-19.974;0.000;0.000;-28.065;-0.108;-27.725;-0.232;0.000;?;?;?;13.074;0.392;89.535;1.425;2.388;-0.001;-1.000;849.255;849.255;0.084;45.848;40.148;9.558;8.699;0.000;1.000;19.148;1;-19.575;849.255
2024.05.14 14:33:12;-20.000;-19.972;0.000;0.000;-28.065;-0.108;-27.725;-0.232;0.000;?;?;?;13.177;0.406;89.547;1.743;2.418;-0.001;-1.000;849.255;849.255;0.084;45.848;40.373;9.558;8.441;0.000;1.000;19.057;1;-19.573;849.255
2024.05.14 14:33:17;-20.000;-19.970;0.000;0.000;-27.945;-0.116;-27.752;-0.077;0.000;?;?;?;13.109;0.438;89.550;1.423;2.430;-0.001;-1.000;849.255;849.255;0.084;45.848;40.159;9.486;8.789;0.000;1.000;19.145;1;-19.573;849.255
2024.05.14 14:33:22;-20.000;-19.969;0.000;0.000;-27.945;-0.116;-27.752;-0.077;0.000;?;?;?;13.159;0.466;89.539;1.573;2.458;-0.001;-1.000;849.255;849.255;0.084;45.848;40.325;9.486;8.247;0.000;1.000;19.180;1;-19.572;849.255
2024.05.14 14:33:27;-20.000;-19.969;0.000;0.000;-27.991;-0.119;-27.769;-0.103;0.000;?;?;?;13.127;0.464;89.541;1.322;2.429;-0.001;-1.000;849.255;849.255;0.084;45.848;40.014;9.514;8.802;0.000;1.000;19.122;1;-19.570;849.255
2024.05.14 14:33:32;-20.000;-19.970;0.000;0.000;-27.991;-0.119;-27.769;-0.103;0.000;?;?;?;13.060;0.406;89.511;1.242;2.433;-0.001;-1.000;849.255;849.255;0.084;45.848;39.884;9.514;8.018;0.000;1.000;19.071;1;-19.571;849.255
2024.05.14 14:33:38;-20.000;-19.971;0.000;0.000;-27.790;-0.121;-27.789;0.119;0.000;?;?;?;13.137;0.523;89.533;1.229;2.465;-0.001;-1.000;849.255;849.255;0.084;45.848;39.770;9.395;8.663;0.000;1.000;19.038;1;-19.574;849.255
2024.05.14 14:33:43;-20.000;-19.971;0.000;0.000;-27.790;-0.121;-27.789;0.119;0.000;?;?;?;13.041;0.381;89.492;1.016;2.397;-0.001;-1.000;849.255;849.255;0.084;45.848;39.500;9.395;7.892;0.000;1.000;18.909;1;-19.575;849.255
2024.05.14 14:33:48;-20.000;-19.973;0.000;0.000;-27.689;-0.109;-27.792;0.212;0.000;?;?;?;13.125;0.522;89.510;1.129;2.475;-0.001;-1.000;849.255;849.255;0.084;45.848;39.654;9.335;8.630;0.000;1.000;18.951;1;-19.574;849.255
2024.05.14 14:33:53;-20.000;-19.975;0.000;0.000;-27.689;-0.109;-27.792;0.212;0.000;?;?;?;13.029;0.363;89.461;0.881;2.402;-0.001;-1.000;849.255;849.255;0.084;45.848;39.272;9.335;7.900;0.000;1.000;18.816;1;-19.575;849.255
2024.05.14 14:33:58;-20.000;-19.977;0.000;0.000;-27.605;-0.105;-27.788;0.287;0.000;?;?;?;13.206;0.248;89.481;1.185;2.416;-0.001;-1.000;849.255;849.255;0.084;45.848;39.777;9.285;8.707;0.000;1.000;19.014;1;-19.578;849.255
2024.05.14 14:34:03;-20.000;-19.978;0.000;0.000;-27.605;-0.105;-27.788;0.287;0.000;?;?;?;13.043;0.373;89.437;0.904;2.373;-0.001;-1.000;849.255;849.255;0.084;45.848;39.357;9.285;7.979;0.000;1.000;18.874;1;-19.579;849.255
2024.05.14 14:34:09;-20.000;-19.981;0.000;0.000;-27.395;-0.088;-27.777;0.470;0.000;?;?;?;13.228;0.205;89.474;1.318;2.294;-0.001;-1.000;849.255;849.255;0.084;45.848;39.891;9.162;8.626;0.000;1.000;18.991;1;-19.582;849.255
2024.05.14 14:34:14;-20.000;-19.980;0.000;0.000;-27.395;-0.088;-27.777;0.470;0.000;?;?;?;13.033;0.379;89.454;1.071;2.372;-0.001;-1.000;849.255;849.255;0.084;45.848;39.828;9.162;8.345;0.000;1.000;19.175;1;-19.582;849.255
2024.05.14 14:34:19;-20.000;-19.979;0.000;0.000;-27.507;-0.078;-27.752;0.322;0.000;?;?;?;13.212;0.262;89.486;1.573;2.328;-0.001;-1.000;849.255;849.255;0.084;45.848;40.176;9.227;8.698;0.000;1.000;19.023;1;-19.580;849.255
2024.05.14 14:34:24;-20.000;-19.982;0.000;0.000;-27.507;-0.078;-27.752;0.322;0.000;?;?;?;13.048;0.390;89.468;1.217;2.375;-0.001;-0.999;849.255;849.255;0.084;45.848;40.120;9.227;8.524;0.000;1.000;19.320;1;-19.583;849.255
2024.05.14 14:34:29;-20.000;-19.979;0.000;0.000;-27.762;-0.072;-27.736;0.046;0.000;?;?;?;13.183;0.367;89.492;1.646;2.401;-0.001;-1.000;849.255;849.255;0.084;45.848;40.455;9.378;8.574;0.000;1.000;19.230;1;-19.579;849.255
2024.05.14 14:34:34;-20.000;-19.977;0.000;0.000;-27.762;-0.072;-27.736;0.046;0.000;?;?;?;13.082;0.429;89.492;1.292;2.413;-0.001;-1.000;849.255;849.255;0.084;45.848;40.048;9.378;8.666;0.000;1.000;19.174;1;-19.581;849.255
2024.05.14 14:34:39;-20.000;-19.978;0.000;0.000;-27.920;-0.081;-27.740;-0.099;0.000;?;?;?;13.174;0.418;89.515;1.669;2.390;-0.001;-1.000;849.255;849.255;0.084;45.848;40.440;9.472;8.418;0.000;1.000;19.065;1;-19.578;849.255
2024.05.14 14:34:45;-20.000;-19.979;0.000;0.000;-27.920;-0.081;-27.740;-0.099;0.000;?;?;?;13.108;0.432;89.523;1.393;2.417;-0.001;-1.000;849.255;849.255;0.084;45.848;40.074;9.472;8.882;0.000;1.000;19.102;1;-19.580;849.255
2024.05.14 14:34:50;-20.000;-19.975;0.000;0.000;-27.950;-0.088;-27.756;-0.107;0.000;?;?;?;13.091;0.451;89.518;1.527;2.432;-0.001;-1.000;849.255;849.255;0.084;45.848;40.182;9.490;8.215;0.000;1.000;19.014;1;-19.579;849.255
2024.05.14 14:34:55;-20.000;-19.979;0.000;0.000;-27.950;-0.088;-27.756;-0.107;0.000;?;?;?;13.106;0.456;89.536;1.381;2.434;-0.001;-1.000;849.255;849.255;0.084;45.848;40.017;9.490;8.683;0.000;1.000;19.055;1;-19.581;849.255
2024.05.14 14:35:00;-20.000;-19.979;0.000;0.000;-27.732;-0.080;-27.772;0.120;0.000;?;?;?;13.043;0.405;89.514;1.410;2.389;-0.001;-1.000;849.255;849.255;0.084;45.848;40.019;9.360;8.076;0.000;1.000;19.029;1;-19.580;849.255
2024.05.14 14:35:05;-20.000;-19.979;0.000;0.000;-27.732;-0.080;-27.772;0.120;0.000;?;?;?;13.131;0.496;89.539;1.449;2.466;-0.001;-1.000;849.255;849.255;0.084;45.848;40.007;9.360;8.813;0.000;1.000;18.978;1;-19.580;849.255
2024.05.14 14:35:10;-20.000;-19.978;0.000;0.000;-27.843;-0.089;-27.772;0.018;0.000;?;?;?;13.014;0.352;89.497;1.221;2.380;-0.001;-1.000;849.255;849.255;0.084;45.848;39.826;9.426;7.984;0.000;1.000;18.978;1;-19.580;849.255
2024.05.14 14:35:16;-20.000;-19.975;0.000;0.000;-27.843;-0.089;-27.772;0.018;0.000;?;?;?;13.149;0.527;89.520;1.399;2.450;-0.001;-1.000;849.255;849.255;0.084;45.848;40.016;9.426;8.792;0.000;1.000;19.040;1;-19.577;849.255
2024.05.14 14:35:21;-20.000;-19.976;0.000;0.000;-27.999;-0.098;-27.779;-0.121;0.000;?;?;?;13.028;0.361;89.476;1.081;2.369;-0.001;-1.000;849.255;849.255;0.084;45.848;39.620;9.519;7.989;0.000;1.000;18.961;1;-19.577;849.255
2024.05.14 14:35:26;-20.000;-19.977;0.000;0.000;-27.999;-0.098;-27.779;-0.121;0.000;?;?;?;13.229;0.324;89.502;1.375;2.364;-0.001;-1.000;849.255;849.255;0.084;45.848;40.005;9.519;8.676;0.000;1.000;19.052;1;-19.577;849.255
2024.05.14 14:35:31;-20.000;-19.980;0.000;0.000;-27.812;-0.097;-27.798;0.083;0.000;?;?;?;13.048;0.384;89.470;0.953;2.407;-0.001;-1.000;849.255;849.255;0.084;45.848;39.511;9.407;8.013;0.000;1.000;18.959;1;-19.582;849.255
2024.05.14 14:35:36;-20.000;-19.983;0.000;0.000;-27.812;-0.097;-27.798;0.083;0.000;?;?;?;13.246;0.239;89.498;1.339;2.307;-0.001;-1.000;849.255;849.255;0.084;45.848;39.759;9.407;8.528;0.000;1.000;18.839;1;-19.582;849.255
2024.05.14 14:35:41;-20.000;-19.983;0.000;0.000;-27.242;-0.078;-27.801;0.638;0.000;?;?;?;13.063;0.397;89.461;0.935;2.423;-0.001;-1.000;849.255;849.255;0.083;45.848;39.464;9.072;8.136;0.000;1.000;18.945;1;-19.584;849.255
2024.05.14 14:35:47;-20.000;-19.980;0.000;0.000;-27.242;-0.078;-27.801;0.638;0.000;?;?;?;13.219;0.323;89.486;1.377;2.332;-0.001;-1.000;849.255;849.255;0.083;45.848;39.846;9.072;8.385;0.000;1.000;18.880;1;-19.582;849.255
2024.05.14 14:35:52;-20.000;-19.981;0.000;0.000;-27.905;-0.079;-27.763;-0.063;0.000;?;?;?;13.071;0.406;89.465;1.041;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;39.690;9.463;8.416;0.000;1.000;19.065;1;-19.584;849.255
2024.05.14 14:35:57;-20.000;-19.980;0.000;0.000;-27.905;-0.079;-27.763;-0.063;0.000;?;?;?;13.196;0.385;89.478;1.469;2.414;-0.001;-1.000;849.255;849.255;0.084;45.848;40.101;9.463;8.445;0.000;1.000;19.050;1;-19.581;849.255
2024.05.14 14:36:02;-20.000;-19.982;0.000;0.000;-27.621;-0.076;-27.775;0.230;0.000;?;?;?;13.091;0.435;89.465;1.153;2.421;-0.001;-1.000;849.255;849.255;0.084;45.848;39.879;9.295;8.697;0.000;1.000;19.144;1;-19.583;849.255
2024.05.14 14:36:07;-20.000;-19.980;0.000;0.000;-27.621;-0.076;-27.775;0.230;0.000;?;?;?;13.166;0.428;89.461;1.447;2.418;-0.001;-1.000;849.255;849.255;0.084;45.848;40.109;9.295;8.267;0.000;1.000;19.079;1;-19.583;849.255
2024.05.14 14:36:12;-20.000;-19.982;0.000;0.000;-27.940;-0.075;-27.766;-0.099;0.000;?;?;?;13.110;0.450;89.473;1.208;2.428;-0.001;-1.000;849.255;849.255;0.084;45.848;39.893;9.484;8.652;0.000;1.000;19.103;1;-19.582;849.255
2024.05.14 14:36:18;-20.000;-19.978;0.000;0.000;-27.940;-0.075;-27.766;-0.099;0.000;?;?;?;13.088;0.445;89.459;1.328;2.423;-0.001;-1.000;849.255;849.255;0.084;45.848;39.983;9.484;8.132;0.000;1.000;19.076;1;-19.579;849.255
2024.05.14 14:36:23;-20.000;-19.979;0.000;0.000;-27.983;-0.088;-27.781;-0.114;0.000;?;?;?;13.138;0.503;89.495;1.319;2.452;-0.001;-1.000;849.255;849.255;0.084;45.848;39.840;9.509;8.699;0.000;1.000;19.009;1;-19.579;849.255
2024.05.14 14:36:28;-20.000;-19.978;0.000;0.000;-27.983;-0.088;-27.781;-0.114;0.000;?;?;?;13.028;0.403;89.456;1.233;2.409;-0.001;-1.000;849.255;849.255;0.084;45.848;39.830;9.509;7.925;0.000;1.000;19.017;1;-19.580;849.255
2024.05.14 14:36:33;-20.000;-19.978;0.000;0.000;-27.959;-0.100;-27.799;-0.059;0.000;?;?;?;13.108;0.530;89.489;1.317;2.473;-0.001;-1.000;849.255;849.255;0.084;45.848;39.888;9.495;8.688;0.000;1.000;18.992;1;-19.579;849.255
2024.05.14 14:36:38;-20.000;-19.977;0.000;0.000;-27.959;-0.100;-27.799;-0.059;0.000;?;?;?;13.023;0.365;89.463;1.134;2.401;-0.001;-1.000;849.255;849.255;0.084;45.848;39.605;9.495;7.933;0.000;1.000;18.893;1;-19.578;849.255
2024.05.14 14:36:43;-20.000;-19.975;0.000;0.000;-27.910;-0.094;-27.813;-0.003;0.000;?;?;?;13.137;0.471;89.505;1.399;2.440;-0.001;-1.000;849.255;849.255;0.084;45.848;39.979;9.466;8.676;0.000;1.000;19.003;1;-19.578;849.255
2024.05.14 14:36:49;-20.000;-19.978;0.000;0.000;-27.910;-0.094;-27.813;-0.003;0.000;?;?;?;13.028;0.367;89.472;1.126;2.363;-0.001;-1.000;849.255;849.255;0.084;45.848;39.583;9.466;7.922;0.000;1.000;18.881;1;-19.576;849.255
2024.05.14 14:36:54;-20.000;-19.979;0.000;0.000;-27.941;-0.093;-27.823;-0.026;0.000;?;?;?;13.237;0.204;89.499;1.510;2.278;-0.001;-1.000;849.255;849.255;0.084;45.848;40.178;9.484;8.546;0.000;1.000;19.088;1;-19.580;849.255
2024.05.14 14:36:59;-20.000;-19.979;0.000;0.000;-27.941;-0.093;-27.823;-0.026;0.000;?;?;?;13.040;0.383;89.467;1.156;2.375;-0.001;-1.000;849.255;849.255;0.084;45.848;39.783;9.484;8.234;0.000;1.000;19.030;1;-19.579;849.255
2024.05.14 14:37:04;-20.000;-19.982;0.000;0.000;-27.586;-0.085;-27.833;0.332;0.000;?;?;?;13.230;0.252;89.499;1.609;2.322;-0.001;-1.000;849.255;849.255;0.084;45.848;40.222;9.274;8.739;0.000;1.000;19.035;1;-19.579;849.255
2024.05.14 14:37:09;-20.000;-19.982;0.000;0.000;-27.586;-0.085;-27.833;0.332;0.000;?;?;?;13.048;0.396;89.483;1.233;2.400;-0.001;-1.000;849.255;849.255;0.084;45.848;39.980;9.274;8.467;0.000;1.000;19.164;1;-19.583;849.255
2024.05.14 14:37:14;-20.000;-19.984;0.000;0.000;-27.629;-0.078;-27.818;0.267;0.000;?;?;?;13.194;0.349;89.510;1.704;2.375;-0.001;-1.000;849.255;849.255;0.084;45.848;40.299;9.299;8.464;0.000;1.000;19.012;1;-19.583;849.255
2024.05.14 14:37:20;-20.000;-19.983;0.000;0.000;-27.629;-0.078;-27.818;0.267;0.000;?;?;?;13.069;0.421;89.503;1.354;2.425;-0.001;-1.000;849.255;849.255;0.084;45.848;40.126;9.299;8.665;0.000;1.000;19.187;1;-19.586;849.255
2024.05.14 14:37:25;-20.000;-19.983;0.000;0.000;-27.442;-0.061;-27.806;0.425;0.000;?;?;?;13.167;0.380;89.520;1.779;2.363;-0.001;-1.000;849.255;849.255;0.084;45.848;40.517;9.189;8.415;0.000;1.000;19.154;1;-19.584;849.255
2024.05.14 14:37:30;-20.000;-19.983;0.000;0.000;-27.442;-0.061;-27.806;0.425;0.000;?;?;?;13.065;0.415;89.526;1.523;2.412;-0.001;-1.000;849.255;849.255;0.084;45.848;40.333;9.189;8.865;0.000;1.000;19.226;1;-19.584;849.255
2024.05.14 14:37:35;-20.000;-19.981;0.000;0.000;-27.883;-0.061;-27.781;-0.041;0.000;?;?;?;13.058;0.467;89.525;1.781;2.440;-0.001;-1.000;849.255;849.255;0.084;45.848;40.646;9.449;8.428;0.000;1.000;19.280;1;-19.584;849.255
2024.05.14 14:37:40;-20.000;-19.981;0.000;0.000;-27.883;-0.061;-27.781;-0.041;0.000;?;?;?;13.083;0.416;89.553;1.603;2.426;-0.001;-1.000;849.255;849.255;0.084;45.848;40.456;9.449;8.971;0.000;1.000;19.271;1;-19.582;849.255
2024.05.14 14:37:45;-20.000;-19.980;0.000;0.000;-27.974;-0.073;-27.791;-0.111;0.000;?;?;?;13.040;0.434;89.541;1.740;2.409;-0.001;-1.000;849.255;849.255;0.084;45.848;40.649;9.504;8.354;0.000;1.000;19.327;1;-19.581;849.255
2024.05.14 14:37:50;-20.000;-19.975;0.000;0.000;-27.974;-0.073;-27.791;-0.111;0.000;?;?;?;13.113;0.459;89.571;1.716;2.446;-0.001;-1.000;849.255;849.255;0.084;45.848;40.508;9.504;9.067;0.000;1.000;19.184;1;-19.576;849.255
2024.05.14 14:37:56;-20.000;-19.975;0.000;0.000;-28.222;-0.100;-27.807;-0.316;0.000;?;?;?;13.022;0.395;89.557;1.652;2.403;-0.001;-1.000;849.255;849.255;0.084;45.848;40.384;9.653;8.248;0.000;1.000;19.181;1;-19.575;849.255
2024.05.14 14:38:01;-20.000;-19.971;0.000;0.000;-28.222;-0.100;-27.807;-0.316;0.000;?;?;?;13.150;0.469;89.583;1.681;2.428;-0.001;-1.000;849.255;849.255;0.084;45.848;40.374;9.653;9.031;0.000;1.000;19.121;1;-19.572;849.255
2024.05.14 14:38:06;-20.000;-19.968;0.000;0.000;-28.174;-0.121;-27.840;-0.214;0.000;?;?;?;13.019;0.348;89.542;1.456;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;40.029;9.624;8.143;0.000;1.000;19.005;1;-19.569;849.255
2024.05.14 14:38:11;-20.000;-19.971;0.000;0.000;-28.174;-0.121;-27.840;-0.214;0.000;?;?;?;13.256;0.513;89.568;1.659;2.449;-0.001;-1.000;849.255;849.255;0.084;45.848;40.217;9.624;8.924;0.000;1.000;19.049;1;-19.570;849.255
2024.05.14 14:38:16;-20.000;-19.970;0.000;0.000;-28.033;-0.121;-27.868;-0.044;0.000;?;?;?;13.036;0.361;89.527;1.242;2.378;-0.001;-1.000;849.255;849.255;0.084;45.848;39.680;9.539;8.044;0.000;1.000;18.891;1;-19.573;849.255
2024.05.14 14:38:21;-20.000;-19.969;0.000;0.000;-28.033;-0.121;-27.868;-0.044;0.000;?;?;?;13.197;0.437;89.558;1.485;2.439;-0.001;-1.000;849.255;849.255;0.084;45.848;39.994;9.539;8.694;0.000;1.000;18.938;1;-19.571;849.255
2024.05.14 14:38:27;-20.000;-19.972;0.000;0.000;-27.911;-0.120;-27.883;0.092;0.000;?;?;?;13.061;0.385;89.511;0.996;2.398;-0.001;-1.000;849.255;849.255;0.084;45.848;39.350;9.466;8.001;0.000;1.000;18.781;1;-19.573;849.255
2024.05.14 14:38:32;-20.000;-19.973;0.000;0.000;-27.911;-0.120;-27.883;0.092;0.000;?;?;?;13.242;0.289;89.520;1.308;2.306;-0.001;-1.000;849.255;849.255;0.084;45.848;39.667;9.466;8.384;0.000;1.000;18.805;1;-19.574;849.255
2024.05.14 14:38:37;-20.000;-19.973;0.000;0.000;-27.704;-0.111;-27.888;0.295;0.000;?;?;?;13.083;0.418;89.482;0.854;2.385;-0.001;-1.000;849.255;849.255;0.084;45.848;39.291;9.344;8.092;0.000;1.000;18.876;1;-19.574;849.255
2024.05.14 14:38:42;-20.000;-19.974;0.000;0.000;-27.704;-0.111;-27.888;0.295;0.000;?;?;?;13.234;0.336;89.495;1.227;2.326;-0.001;-1.000;849.255;849.255;0.084;45.848;39.553;9.344;8.321;0.000;1.000;18.751;1;-19.576;849.255
2024.05.14 14:38:47;-20.000;-19.977;0.000;0.000;-27.657;-0.102;-27.878;0.322;0.000;?;?;?;13.098;0.441;89.468;0.815;2.419;-0.001;-1.000;849.255;849.255;0.084;45.848;39.208;9.316;8.138;0.000;1.000;18.814;1;-19.578;849.255
2024.05.14 14:38:52;-20.000;-19.979;0.000;0.000;-27.657;-0.102;-27.878;0.322;0.000;?;?;?;13.188;0.447;89.450;1.089;2.438;-0.001;-1.000;849.255;849.255;0.084;45.848;39.373;9.316;7.904;0.000;1.000;18.705;1;-19.580;849.255
2024.05.14 14:38:58;-20.000;-19.981;0.000;0.000;-27.433;-0.086;-27.864;0.517;0.000;?;?;?;13.106;0.456;89.440;0.793;2.448;-0.001;-1.000;849.255;849.255;0.084;45.848;39.202;9.184;8.259;0.000;1.000;18.827;1;-19.582;849.255
2024.05.14 14:39:03;-20.000;-19.983;0.000;0.000;-27.433;-0.086;-27.864;0.517;0.000;?;?;?;13.144;0.478;89.422;0.999;2.435;-0.001;-1.000;849.255;849.255;0.084;45.848;39.380;9.184;7.808;0.000;1.000;18.798;1;-19.584;849.255
2024.05.14 14:39:08;-20.000;-19.984;0.000;0.000;-27.677;-0.073;-27.835;0.230;0.000;?;?;?;13.099;0.498;89.423;0.906;2.466;-0.001;-1.000;849.255;849.255;0.084;45.848;39.410;9.328;8.358;0.000;1.000;18.919;1;-19.586;849.255
2024.05.14 14:39:13;-20.000;-19.986;0.000;0.000;-27.677;-0.073;-27.835;0.230;0.000;?;?;?;13.039;0.422;89.392;0.977;2.432;-0.001;-1.000;849.255;849.255;0.084;45.848;39.532;9.328;7.846;0.000;1.000;18.897;1;-19.585;849.255
2024.05.14 14:39:18;-20.000;-19.985;0.000;0.000;-27.677;-0.064;-27.826;0.212;0.000;?;?;?;13.096;0.504;89.407;1.025;2.452;-0.001;-1.000;849.255;849.255;0.084;45.848;39.597;9.328;8.549;0.000;1.000;18.985;1;-19.587;849.255
2024.05.14 14:39:23;-20.000;-19.983;0.000;0.000;-27.677;-0.064;-27.826;0.212;0.000;?;?;?;12.789;0.359;89.380;1.049;2.364;-0.001;-1.000;849.255;849.255;0.084;45.848;39.651;9.328;7.918;0.000;1.000;19.018;1;-19.584;849.255
